# Created by Octave 4.0.2, Wed Dec 14 12:17:32 2016 BRST <fernando@fernando-Inspiron-5547>
# name: CORRA1
# type: matrix
# rows: 127
# columns: 127
 0.1100426498799748 0.1081073692564732 0.1086579527126364 0.1130133548130709 0.114329325341734 0.1180049998479895 0.1261848271807509 0.1272487118858412 0.1211029852958215 0.1198718895573829 0.1182459512181987 0.1028281676704239 0.0912649359573489 0.09110175267967195 0.09040519931361982 0.09572243950784118 0.1087791992193585 0.1221066653090333 0.1368121619711445 0.1446936399512931 0.1446532899915919 0.1406583133046723 0.1346643629478496 0.1291754648763785 0.1294973363614777 0.1357968873132963 0.1270584486074228 0.1118277884063455 0.113385186204712 0.1232420190645591 0.1295127106059406 0.1327424958484857 0.1411737168383748 0.1478544530375292 0.1373862800460786 0.1259264033296935 0.1243558288295775 0.1264859586264225 0.1297117544531965 0.1338127363975455 0.1357292494337602 0.1261048451149865 0.1125722328275778 0.1068353708118614 0.1008338796436857 0.09795936796940623 0.1062548946587323 0.1205224560537893 0.1327832563745212 0.1346625239571018 0.133396425232868 0.1320914160923143 0.1291899056073945 0.1241013964374652 0.124464640116928 0.133987785929977 0.1417164952153981 0.1377696110553185 0.1288627192120464 0.1291512403914871 0.1384256886157283 0.1498102511966258 0.1544683901863926 0.155835896987412 0.1552967276055962 0.1520714565284397 0.1458661184015443 0.1370548111457846 0.1272747787741151 0.1146882538262528 0.1051951988357643 0.1095397031626723 0.1305371146942654 0.150361999229796 0.1546054226228799 0.1564921220634572 0.15838878329765 0.1537518850938548 0.149157115108274 0.1507653709935901 0.1519023637706721 0.1448066806456726 0.1409772975874178 0.1336416370079247 0.1256901350720173 0.1218480828322683 0.1194011225962908 0.1208092508699163 0.1230640672194615 0.1216926041118946 0.1224062667412799 0.1389627455907977 0.151194816648611 0.1546513662088009 0.1550667504535687 0.1500225809284021 0.1465861731146193 0.142952062216485 0.1379676691225826 0.1353706256442443 0.136727929463198 0.1391927889491048 0.1476493052668598 0.1539766525875103 0.149581572602948 0.1342631311234871 0.1244648089954229 0.1244063032899981 0.1206172487033229 0.1142329591777264 0.1133254186221407 0.132758899014033 0.1538403590812558 0.1672337540342241 0.1674522363602605 0.155570452057087 0.1488276563578315 0.1429697461668123 0.1352356616824051 0.1298627627245396 0.1335641054311371 0.1375949129882503 0.1359995845279634 0.1304478653879665 0.1223862484035396 0.1182120016064019 0.1146348607800176
 0.1768900700298175 0.174457809829093 0.1667427554862448 0.1619353596401045 0.161149355936004 0.1583582789548943 0.155114277333128 0.146607850531303 0.1399108189784529 0.145041228860665 0.1457241855825447 0.1359810472124316 0.131954598973733 0.136156030847807 0.1411815397560024 0.1458639403449028 0.1523189160757652 0.1599853386949942 0.1667729180621209 0.1675610462282368 0.1637168032988335 0.161006634278948 0.1583513163833235 0.1548428336952984 0.1562944704290617 0.1548945700926672 0.1455086206395204 0.137407297073199 0.1413640838855877 0.1492611315730204 0.1535189592524403 0.1570350439689612 0.1656822040583059 0.1672048658124769 0.1578408452016977 0.1479438751074823 0.1505357432234515 0.1542228515993498 0.1566267859374257 0.1621521231458771 0.1597745061772988 0.147842909950541 0.1338912225342336 0.1272582267165258 0.117559914229293 0.1074249392039988 0.1078904717445486 0.1151992791274431 0.1148951538564133 0.1154410694330327 0.1220569874180707 0.1242103207177021 0.1212265439257063 0.1170303712802034 0.1208360398239291 0.1353265139680608 0.1497491365388806 0.1563653124076284 0.160002596013728 0.1658174011043927 0.1748349588401985 0.1811520392992826 0.1780981827209286 0.1765734062007902 0.1761002844827097 0.1691145644549444 0.1587514226346735 0.1478707411000078 0.1390912530559328 0.1285244959187722 0.1249867264043579 0.1323613808113371 0.1489883289843293 0.1622002039636343 0.1649363895286253 0.1707532827130665 0.1725208245688189 0.1669384932172209 0.1609318348115386 0.1567596559498914 0.1506420579618924 0.1441705466319327 0.1420791304847494 0.1312021167556697 0.1167895579371386 0.1124152841496461 0.1136618464757286 0.1178251977213576 0.1251784202245077 0.1283164851202768 0.1323034457046225 0.1432888662973787 0.1482855446178251 0.1558605338058319 0.1593805865620331 0.1549209431078192 0.1468277900059563 0.138529279666795 0.1365127080423203 0.1401198498836104 0.1420883111582811 0.1376823634341558 0.1402236242014833 0.145848098247556 0.1389445661798049 0.1256573897329677 0.1187182703813921 0.1174168901739959 0.1158347246122596 0.116053220980707 0.1220107546779188 0.1376503193853703 0.1509751587129149 0.1650247846447286 0.1650031063075585 0.152390162625316 0.1459960154827419 0.1390412004854193 0.1290607941868215 0.124640938171652 0.1289207783558893 0.1321550665190293 0.1287982187509001 0.1265236574752111 0.1229267803086174 0.119089384598596 0.1169278851525966
 0.1632062421368971 0.1584366687615057 0.148110142054355 0.1386287531071098 0.1344781935106154 0.1295542773193524 0.1284757257573655 0.1223225974683337 0.1262102337315951 0.1421607113801819 0.1518021060476787 0.1490030052386219 0.1441270302216445 0.1454957628169068 0.143695393119374 0.1433817749171505 0.144086819020251 0.1429354357985459 0.1426988420791734 0.140075094782613 0.1389029699441209 0.1379128792244429 0.1358142783461451 0.1332466878070157 0.1343904706220662 0.1327250381286852 0.1249607678316302 0.1219345641140047 0.1282581732238797 0.1323737230096787 0.1319896747303661 0.137743394188176 0.1438872054604435 0.1439503604915593 0.1387547602167059 0.13663211147791 0.1378257738578762 0.1358508782381916 0.1374032317557634 0.1385428855106363 0.1378775432570909 0.1291159319667946 0.11972983756347 0.1139712780553846 0.100599972357525 0.0874089229727802 0.08728089267465028 0.08835398593680052 0.08536222716252144 0.0866807493930859 0.09238380250271098 0.09484816926769697 0.09478608009094784 0.09382041253206888 0.09762858067220585 0.110801809365937 0.1267215592826104 0.1398773666775098 0.1484168690191988 0.1533494718342901 0.1604755641985676 0.1632259967186933 0.1587149181241477 0.1563199048985766 0.1536620442499659 0.146169265324257 0.1405840560959511 0.134048247123036 0.1264968141970121 0.1168768146829783 0.1148371999644714 0.1191931373835756 0.1262155671996709 0.1298282212547987 0.1333580660458623 0.1413822324673799 0.1418713112459137 0.1361159501039241 0.1297980997604868 0.1277926594710751 0.1217799530855228 0.1175035279466095 0.1156386952698838 0.104410863796005 0.09312881370327238 0.0914688668185875 0.09204049799436406 0.09631211079691979 0.1044179735335568 0.1100991699941972 0.1128159185709433 0.1164314184628041 0.1211149309724551 0.1336910234805334 0.1404941952788955 0.1329186191261148 0.1210836512597697 0.115798673273688 0.1183014362360238 0.1235703494434407 0.11809853987491 0.1070752276222087 0.1066221202112842 0.1141524614356685 0.1151152648423657 0.1074496720806409 0.09951486795307085 0.09571332681053678 0.09393804015331607 0.09620525123056882 0.1036523919348026 0.1094139979886865 0.1124768366273819 0.1205226492223558 0.1253568002117656 0.1205770577216897 0.1135743340792023 0.1103996613936068 0.1087530547825379 0.1084763164241303 0.1116229254230216 0.1119849170017062 0.1116329790578974 0.1119924650250803 0.1065451788127281 0.1036866313002779 0.1015046283720368
 0.1163014972689253 0.1152104851449596 0.1066648762834354 0.09928512268907058 0.09350690086620148 0.09026980993726487 0.09252996692316082 0.09970473173771773 0.1127497772343724 0.1270873867949291 0.1357801730852708 0.1327129472344452 0.1292523871802544 0.1261867568257979 0.1212460082353071 0.1179046844276974 0.1155138930207305 0.1147637082845054 0.1106472958344643 0.1063952856166501 0.1038101376445411 0.1043600672547894 0.1035477237947718 0.1041522865127991 0.1071436581320134 0.1057211835731979 0.1008238848930388 0.0997381445121802 0.1024210475560319 0.1030727874259497 0.1049565715436482 0.1101363725776839 0.1138463423028713 0.1125900098751142 0.111152519157066 0.1104656347033833 0.1063108623786489 0.1053127577950265 0.1045084410136317 0.100366977288161 0.09879483381250022 0.09393081330096614 0.09006636873595528 0.08462966717053225 0.07106897947957888 0.06173133598381149 0.05893619044745545 0.0596540013961729 0.06032286308109951 0.0642454097460511 0.06741839285127681 0.0660620707402383 0.06961063673634779 0.06970776625733288 0.07396952158035418 0.08272462256986073 0.09409995985059864 0.1015521255587754 0.1087180194165735 0.1144446103776693 0.1175822382180692 0.1164316662594157 0.1132086293032054 0.1122169465408349 0.1126079141384406 0.1139843170223119 0.1132064574505078 0.1091079893085142 0.1008116000287919 0.09491756327431819 0.09156978229974855 0.09189949034343822 0.09328225054136779 0.09270977775857905 0.0923857923245721 0.09596617868473517 0.09698956256507722 0.08952342661240745 0.08180270666212275 0.08119608710155285 0.08162172630295243 0.08253616602365159 0.08004596330962861 0.07513772766822283 0.07205983199586513 0.07275540986945432 0.07395823757411081 0.07824342522440229 0.08293780482440129 0.08626263102469052 0.08835623277955283 0.09010473423730482 0.0948474341786235 0.1045898806118448 0.1098997314363039 0.1041517231971905 0.09349511213576644 0.08573070579095049 0.08597208785724512 0.08338487266359371 0.07315390013276857 0.06572149864911604 0.06888598299764273 0.08093547424272517 0.08467111514221994 0.08154416996922921 0.07543451169621801 0.06787508327107888 0.06036881939805407 0.05850290995005056 0.06476215667521978 0.06624376327487105 0.0619334139393735 0.06454521202523809 0.07631425991764385 0.07963287801240361 0.07762076508290756 0.07959737324796552 0.08202706670667931 0.08554724700326408 0.09120040379851951 0.09423710303837933 0.09552600650345239 0.09138452887958871 0.0835090172738748 0.07934865908677383 0.07641117765260562
 0.07191991835537953 0.07102192458753841 0.06478470516089158 0.06374040092433982 0.06128668613370426 0.06094609366906731 0.06449727260971407 0.07306655719523938 0.08387745479093497 0.0940244222515261 0.0973617299705707 0.09035347220884034 0.08646866645411098 0.08604592193599347 0.08355165244251805 0.07960563360236003 0.08005558485545373 0.0851636889118815 0.08440967093224552 0.08076390476225784 0.07878660235587701 0.08097758430083858 0.08178894878802008 0.08079151816490607 0.0764414368601373 0.06970951186061101 0.06788715913677487 0.06926799779718786 0.06910151602276293 0.06506929327939245 0.06476081446977049 0.06612723867000243 0.06871175323239234 0.07018188398003965 0.07042905708227486 0.06825744194109 0.06529765970639884 0.06569465849443791 0.06119396964522522 0.0574723907035539 0.05556697745581777 0.05340473994041308 0.05495649374995142 0.05303766866764405 0.04733987757484148 0.0425451980770538 0.03933236431212164 0.04129206854849521 0.04387538895351886 0.04860529235670152 0.04857835957985063 0.04551646334082991 0.04361623891949425 0.0399513339651832 0.04075793503420775 0.04489468731309199 0.04922693811261984 0.05254484254383569 0.05378366336114673 0.0534305228489008 0.0514631814808046 0.05385943053410704 0.05773497577533535 0.06285124035033124 0.06632737983791895 0.06975588074882064 0.06824403602513174 0.06443729547339172 0.05862032187927543 0.0529001189859804 0.04752325441675159 0.04576594690195478 0.04500333947172754 0.04386359823463121 0.0415695966773474 0.04686971115327839 0.05391507843242962 0.04948215710311011 0.04032822245475638 0.04064569678967344 0.0461661223041101 0.04971732316343992 0.05046145430785486 0.05068626792120032 0.05031061283981494 0.04942900061090778 0.05017156577364558 0.0543416368492756 0.05761937265011075 0.05650000834285884 0.05411425697004094 0.05382514100025249 0.05822472851783133 0.06626216615461969 0.07218588930643514 0.06526167143910847 0.0543631682398598 0.04593191363286048 0.04090325156867643 0.03487768391432509 0.02877208108168629 0.02713186260012202 0.03133402711725113 0.03666596552498851 0.03702584117895669 0.03501410247856884 0.02883357744402588 0.0218044072259235 0.01257509976563533 0.008972614883176992 0.01234845964406217 0.0140557263890123 0.01706703423917686 0.02355537201900684 0.03240883321816312 0.03861861557952355 0.0405500200050142 0.04399941653418053 0.0452790712013386 0.04751046234608202 0.05332625729537573 0.05529495582668587 0.05358448940214354 0.04811752079744329 0.04225472810066408 0.03526051683143821 0.02705740797275246


# name: CORRB1
# type: matrix
# rows: 127
# columns: 127
 0.1045182288451482 0.1070458767560379 0.1076307274724051 0.1132707182532642 0.1421570958176853 0.1689943322766903 0.1831663644543944 0.1840978710146487 0.1857225812293171 0.1993530658673752 0.2037776819941231 0.2008668982599505 0.1920923537620836 0.179473003164523 0.1643237743771038 0.1425184758272585 0.1232414640835172 0.1138607862792357 0.1327068287230157 0.1580651398150803 0.1444806374247869 0.1453417355793152 0.1722477076068908 0.2005897487160782 0.2309570336635415 0.2482996922857109 0.2449379022973119 0.2103351943456072 0.1481501836078506 0.1127947396069969 0.1144545024451392 0.1264363506893408 0.121736783339773 0.1166934067949482 0.1188288667508626 0.1418170045967272 0.1526958155135046 0.1434276104638759 0.1323489851880724 0.1543418075560788 0.1637285630812609 0.1719579054055044 0.1812646992036541 0.1956685579391422 0.1972344391192766 0.1819716180980568 0.1527436361434289 0.1358780189227295 0.1363785782404215 0.07206051952056519 0.03090329086209526 0.02694047789160988 0.0482451966690734 0.06278884734185756 0.06315957780801433 0.07343164411223815 0.08863533716541223 0.09420009030967001 0.07100596073674421 0.009219644178772586 -0.06069969112139575 -0.1358377958754345 -0.2401233337948244 -0.360081822478718 -0.4546738830082832 -0.4642654616724723 -0.3810579864390725 -0.2676822106955634 -0.1854408055753759 -0.1400534250875736 -0.1133388555851476 -0.08357362691761851 -0.03977147297564285 0.02011039584437849 0.08008380814160909 0.1206103939370903 0.1343848003311685 0.1317581399709068 0.1207201525485202 0.1152997204019213 0.1157414042794713 0.1188550075783872 0.09844608552091126 0.1052688573754354 0.1129585745887198 0.1208861582643488 0.1400249773543546 0.1674920217909762 0.1873707516930642 0.1953378957888143 0.1813656005900707 0.1604059765272774 0.1480619683678251 0.1496051524429066 0.1371658962940803 0.1304607297693462 0.1317862908969759 0.1342715205847639 0.1337900487206949 0.1351532444873295 0.1259235118374163 0.1272542810719502 0.1439432632327891 0.1466960788419292 0.1301711295457835 0.1115596658158092 0.1090567681710481 0.1233925374161737 0.1492692208527658 0.1534379381465739 0.1546486761471001 0.1475056330627646 0.140098396790355 0.1408352800203349 0.1444984290604355 0.1288972712111547 0.1059867264212428 0.08018844114881403 0.06510072222732179 0.08137992596369566 0.1027397518915627 0.1289748418678457 0.1619480274097663 0.1862611491761928 0.1989656554981673 0.2187654288391619 0.2227183627944565
 0.1537423326923834 0.1540854724071198 0.1541134568270752 0.1543851202576942 0.1577690019907263 0.1614848832444254 0.1638152081512044 0.1632819480400852 0.1617229028060174 0.1618156318836941 0.1619155012815655 0.161339269090545 0.1594848067247931 0.1561069904576566 0.1569291515070896 0.1576057939079531 0.159793168712848 0.1573631414135769 0.1586419397129108 0.1618631966367012 0.1602021098541211 0.1574632865621306 0.160700817098267 0.1615309368862103 0.1651313979350654 0.1691258724718872 0.1722211751877887 0.1708485518792246 0.1632824851620197 0.152301426067874 0.1489277648723065 0.1498544959739919 0.1513890156920182 0.1519198567240491 0.1555009609963179 0.1634343941798724 0.1678945239367652 0.1642218937149341 0.1577157575087323 0.1565960241162431 0.1601989991707908 0.1638673101913291 0.1700870385256083 0.1738254834147363 0.1737133104168597 0.1663675836035399 0.1598580643112524 0.1555561173539789 0.1603349020678649 0.1588081826720106 0.1232900615734606 0.09361677599043085 0.09445757229737654 0.0961292517407923 0.08635773715148994 0.08360700738349161 0.08937335029178936 0.0907331321286723 0.06616858128953418 0.001050115036098801 -0.07526776852148706 -0.1510893387800727 -0.2463126080877644 -0.3570445513642137 -0.4476937201166911 -0.4653197112604509 -0.3918944696453381 -0.2857445723842123 -0.199974010666094 -0.148998039410007 -0.1150124170828853 -0.07922382581418543 -0.03193703756270418 0.02893364905937389 0.09330677856105303 0.1409011832995656 0.1636637141095747 0.1741717453304724 0.1756154416551437 0.1758525584042339 0.1742871004564838 0.1666888595910941 0.1593840448238346 0.1593228984133322 0.162917321707507 0.1674117990945835 0.1715189989949773 0.1747897497546229 0.1799199016833798 0.1855571530228331 0.1867022678492141 0.1820267490459912 0.1768458995727949 0.1749994939447843 0.1719940099002072 0.1697274328147042 0.1692544457262108 0.1693578930784035 0.1691513467124763 0.1717997135021 0.1703491866135288 0.1671944939393216 0.1670851084128965 0.1684516415250628 0.1663361558081198 0.1643898569228469 0.1659202932687243 0.1717206893684732 0.179058194826254 0.1830929746436633 0.181217569621741 0.1774826520642188 0.1768219117681444 0.1795674061895961 0.1797850659006646 0.1672870400644606 0.1530480226387171 0.1445411356435767 0.1394152858338797 0.1411696255111288 0.1465118626251907 0.153477188770924 0.1666999442088728 0.1776381971434095 0.1809486102804678 0.1833353564142643 0.1853747413410021
 0.2236975580965362 0.2246970267603297 0.2258003727624038 0.2268671173701123 0.2270925909597002 0.2272732873478707 0.2269360656003063 0.2260130382653145 0.224802482023211 0.2244800570880572 0.2246733295688955 0.2255159879772979 0.2233894572388198 0.2196556131279022 0.2172834974227396 0.2185552617346222 0.2218536898195449 0.2218631485640559 0.2215933759347777 0.2222914032098874 0.2198341975549065 0.2181637075493656 0.2183452355227208 0.2168312236736995 0.216468021097499 0.2168893664425997 0.2180540060302509 0.2178379770060141 0.2147906477661963 0.2098971901714758 0.2063932518351152 0.2051736822621273 0.2053248514970314 0.2058858079011676 0.2076069928256327 0.2104051362061026 0.2122870161232449 0.2112341635680413 0.2070125199480905 0.203787200560091 0.2028588452175503 0.2036603131128469 0.2053568982321216 0.2041999604069075 0.2038817877917472 0.2034214330652011 0.2026094176816001 0.2008568789821794 0.2022707637117776 0.2045084619174247 0.2001426087535238 0.1876947252182269 0.1835834701746172 0.1792796320177407 0.1608560652265472 0.1459842741867027 0.1403549518231343 0.1377860906285442 0.1191925431132324 0.06200845485682846 -0.01203428845824291 -0.08045400326665336 -0.1498692421103161 -0.2285132021625759 -0.2946331357795224 -0.3094018155637569 -0.2573765717322819 -0.1753961828160353 -0.1059672962758628 -0.06173145245228986 -0.0292556010798153 0.006292860929955177 0.0532938783060634 0.112009599178553 0.1661345758722566 0.2042852222507802 0.2238981208852086 0.2310931162657644 0.2269633112665078 0.2196376389123761 0.2128932697667447 0.2083900745231844 0.2049846510654329 0.2045779384037796 0.2056061066220663 0.2070329735831817 0.2070992559396521 0.207577600678668 0.2088760470433944 0.2122776276422873 0.2148354973216237 0.2147869871986927 0.212352417573385 0.2097776129178986 0.2091496231260483 0.2091373145646849 0.2090311204366289 0.2106142500710051 0.2116868082711642 0.2136715222974836 0.2131249684509662 0.2108107796617508 0.2091727004616125 0.2097960878468359 0.2093461973581152 0.2102027919888841 0.2123646816484414 0.2156303925643957 0.2175908712529298 0.2194817999354621 0.2180447576678358 0.2158300733605322 0.2152150121357422 0.2173044869254021 0.2166641034115498 0.2118007022281316 0.2055868954229294 0.202468306455919 0.200724725917805 0.2004029414089565 0.2017035986730974 0.2050509425018623 0.2097597955642334 0.2147642184198182 0.2165057719440296 0.217534784508155 0.2189391051680186
 0.2810298709670936 0.2820141689847863 0.2833114677224423 0.2843386045513577 0.2851978772005461 0.2855782559860733 0.2855617286511968 0.2852718825443095 0.2843920466274359 0.2837127640235699 0.2831823643693083 0.2832974067898033 0.281995391548794 0.2793420432178801 0.2771871493423472 0.2780476827543948 0.2806959631565697 0.2820243871746784 0.2818476398282158 0.2806259435079893 0.2789728496456229 0.2784756298585214 0.2781277285227932 0.2767179561178862 0.2756772894125613 0.274891303641642 0.2743676105851034 0.2734866671183725 0.2725092154924577 0.2706990621639835 0.2695112154168378 0.2685072820929392 0.2675432078242975 0.266759551824639 0.2665395952466684 0.2666446032760076 0.2667469181388596 0.2651156653634646 0.2616722274375062 0.2592438677673047 0.2588755718500494 0.2589343011371846 0.2591028172288917 0.2570736706524797 0.2562061108761603 0.2562979727625562 0.2570517293429119 0.2572164127535586 0.2576205989161858 0.2587709004023693 0.2600624056477828 0.2558829783007749 0.2530549761579219 0.2502885614757474 0.2376309863691016 0.2219158139122685 0.2125247138782593 0.2105590294171616 0.2031963376430485 0.169713181685975 0.1166832121886118 0.06628983420828762 0.02711209690669747 -0.004129097463784015 -0.02860952266614401 -0.03484978501359202 -0.01356405825288537 0.02653729695710785 0.06845106014938265 0.09872576818411849 0.1216642615365662 0.1445854996871544 0.1768062356992603 0.2157530986732297 0.2472190277879096 0.2678002381781364 0.277581341002763 0.2782021614343105 0.2724859241225534 0.2663472566395861 0.2617894622756305 0.2590317379417525 0.2570231763335653 0.2562401943125292 0.2559699297799199 0.2554808897931107 0.2544870801125512 0.253926600421075 0.2544810599432425 0.2565856000150517 0.2590335236605665 0.2602414795082065 0.2590567135757047 0.2566687664328203 0.2563544008107299 0.2567730731204262 0.2570914227023315 0.2583227486098083 0.2597674229441547 0.2611971595709153 0.2616857391982463 0.2610924693073454 0.2606982140196329 0.2606749029626642 0.2601599102783924 0.2597985098892382 0.2603389967953956 0.2617775081680194 0.262958226409765 0.2636800778237245 0.2637140461626162 0.2629543208049783 0.2625028291516862 0.2633388929060055 0.2628889997629247 0.260539467705218 0.2583712899705979 0.2576642427628875 0.2577546591451882 0.256949697206751 0.257476434388021 0.2595372825421684 0.262387870007432 0.2642872459985182 0.2649487388488626 0.2655403433839067 0.2661621020314269
 0.3086170722672643 0.3094951427896951 0.3098066387476904 0.3093410553243629 0.3095945561677454 0.310587214854915 0.3117000439455063 0.3133145127035332 0.3133743096690271 0.3131978909766868 0.3127241842259606 0.3118895654534299 0.3104316484145505 0.3091970783270545 0.3086612718319049 0.310153600878344 0.3123782058831147 0.3139930845685621 0.314437233699454 0.3137189914826618 0.3127464726540217 0.3115845230266971 0.3101858162775788 0.3090357770156579 0.309276857277524 0.3094231894845837 0.3087024166767247 0.3079435665083162 0.3080282702385915 0.3078564183681874 0.3074130065502803 0.3070349134082758 0.3061727925710995 0.306187338088647 0.3063436155670416 0.3064256377225729 0.3060756515340473 0.304565745223398 0.3019411161038571 0.3004884415001602 0.2998892545203123 0.2991875484576043 0.2983215221158254 0.2962098131800656 0.2945189231871399 0.2947373622438044 0.2960542785280459 0.2974287175375576 0.2986799569958434 0.2997799515658794 0.3016438651641966 0.3012397311162163 0.3003450407644948 0.2992354548406593 0.2924535752489736 0.2813641405849733 0.2726024241523108 0.2723128126444148 0.2738513109662887 0.2613044603124078 0.2370271683977459 0.2092151777242574 0.1880636333025025 0.1790416805161422 0.1768306007031461 0.1770681025883014 0.1819447842892083 0.1942118366042528 0.2137284918384621 0.2318414741975833 0.2467348650924671 0.2604994185396435 0.2778434692440828 0.2965389066022835 0.3095174459358755 0.3173751779027765 0.320105424800091 0.3182849835212859 0.3134213871948189 0.3091513426648556 0.3061467046053154 0.3035679107979456 0.3018825378217496 0.3010514586051896 0.3000785452066617 0.2985462606399749 0.2969526888964227 0.296562291030494 0.2973383104181905 0.2999593076851553 0.3020404319769061 0.3032202076651337 0.3028327154037824 0.3015128186199829 0.3012284043520987 0.301537777479447 0.3013299248685609 0.3016724428976358 0.3017268792490446 0.3020806132574232 0.3023219476720004 0.3031408084864915 0.3041530500459795 0.3047331605623357 0.3044980628517084 0.3042691758736591 0.3038192520186249 0.3040254212000992 0.3040217687547133 0.3043937677699688 0.3040160099981126 0.3038737703771731 0.3038100099865692 0.3037675047606989 0.3033304567185305 0.3023177788980557 0.3008321596525602 0.300483607745365 0.3012169199613288 0.3009574493938834 0.300615261436782 0.3014606735801279 0.3029243140000473 0.303929275865303 0.3038065151011992 0.3042739377997179 0.3049522900411674
 0.2759598353130149 0.2796232621664937 0.2816826325385406 0.2813238674793935 0.2793157996089311 0.2771675294941152 0.2762937644994138 0.2790867904842537 0.2831026278723188 0.2866334247365694 0.2885810998764393 0.2894499657065788 0.2884982492319207 0.287144982384018 0.2867313445096797 0.2890717453945115 0.2919555309828342 0.2937659263922386 0.2951614425694357 0.2949606461362763 0.293653699532814 0.2923625880477442 0.2900102724262471 0.2885154414212635 0.2919284015172953 0.2974263944225293 0.3005850755620383 0.3021650155658102 0.3035724005069418 0.3034564080424411 0.3015599995776518 0.2997204750007524 0.2988743884750848 0.3010117643729782 0.3037549728975201 0.3056936461776487 0.3061349377511272 0.3053939502111491 0.3043281435912046 0.3039862992098223 0.3052179939434702 0.3049615163347834 0.3029358795923957 0.2994841295280429 0.2974678150452527 0.2980026711030952 0.299465320325461 0.3017844041933974 0.3044206315160293 0.3075085877872382 0.3107608394820962 0.3116933025854649 0.3102909160432353 0.3086153830185082 0.3042999359797039 0.2972653994163169 0.2914292616435537 0.2932564629005104 0.300134476104971 0.3001741832261683 0.2941235444655235 0.2870810095637509 0.2831492243952498 0.2870901763859258 0.294444231512318 0.3002173466429024 0.3033139280862446 0.3071988395723614 0.3144892252819462 0.3190180709885882 0.3199258759676746 0.3198750208165927 0.3225659294335405 0.325538638765233 0.3248067204308168 0.322536644723402 0.3194163483085264 0.3160581003596935 0.313443656556425 0.3119788852309306 0.3110289947060588 0.3096791328858425 0.3087875142663429 0.3084580698701818 0.3068331722462275 0.3027067805226593 0.2992330984071594 0.2984742239991555 0.2999172691299121 0.3032043233116319 0.3058877522933328 0.3067581004095022 0.3060794781747697 0.3053005343367819 0.3051703957760602 0.3046652291098093 0.3038485095631329 0.303304951972919 0.3025855969334197 0.3019433541499492 0.3015596613596688 0.3018191492554195 0.30317089517382 0.3042055268694764 0.3040491631591778 0.3038862395936329 0.3035405749349473 0.3033426847890341 0.3031720512191146 0.3032808831122539 0.3026286176120376 0.3011134496171429 0.300246628107483 0.2998203308600114 0.2977844207274894 0.2973484521466114 0.2977488592326579 0.297575418046575 0.2979466918268163 0.2988124563152235 0.2987916243788336 0.2993524278633083 0.3001157639074038 0.3002374390700412 0.2997765677284179 0.299705893646768 0.2999728049137655
 0.185427144733785 0.1907045446465968 0.1944792356295031 0.1952550157070381 0.1933619904967997 0.1889876389815904 0.1847021415520977 0.1855945324669043 0.1919486338131561 0.1997706494686541 0.2048651097983344 0.2077156922884793 0.2093069498416087 0.2086482857461233 0.2076384054575355 0.2091133356091478 0.2111613698842351 0.2126784123349707 0.2139477050589243 0.2144846631579082 0.2140223748679803 0.2129103938487339 0.2104356829426359 0.2091336782674624 0.2132315335518328 0.222055285712844 0.2288987543169582 0.2325732456058199 0.2346577603877873 0.234692601187823 0.2316105119777974 0.2281754530313396 0.2263593019222707 0.2291430851879085 0.2335724904601773 0.2372143515072168 0.2385172019017862 0.2378331915275146 0.2372671799808036 0.2384784346880773 0.242109785082704 0.2447116041318205 0.2429488570455434 0.2382283837719975 0.2353495662281312 0.2362043141275249 0.2388819776182967 0.2423751919120666 0.2463166342128826 0.2508846796657295 0.2552486352038482 0.2580219180982029 0.2574042874892 0.2548826189542562 0.2508600052908766 0.2471359400806422 0.2437595996068893 0.2457774416414129 0.2521439503609535 0.2541192242570412 0.2528953389286493 0.2543626100120569 0.2617186424395591 0.2768785799798242 0.2940578143234957 0.3079853884951765 0.3156362174937791 0.3189819164763023 0.3199829945938528 0.3137825371639332 0.2998492002118194 0.2852935607467484 0.2763075402505598 0.2724840322806241 0.2682270332068533 0.2630745743873628 0.2578141987484774 0.25423006253026 0.2533653527286702 0.2539210156631864 0.2542556977994437 0.2543289459932649 0.2548028440996881 0.2557125634657884 0.2534407008011302 0.2465825882717628 0.239470631381506 0.2365135685208228 0.2376108164645124 0.2421529623998714 0.2467139777126548 0.2480651259450991 0.2468796985607034 0.2460632847418594 0.2461106552762877 0.2456212838502589 0.2447456450608204 0.2436499395570912 0.2425554702637012 0.2415217277785403 0.2408470750125031 0.2404958938002126 0.2409796923768997 0.241936876980833 0.2426648674148446 0.2426840390239086 0.2414778466619638 0.2397413357162999 0.2388124219892783 0.2388639523762043 0.2386119790520276 0.2369093589664393 0.2347604047312954 0.2337370535209927 0.2314127132450811 0.2296304219430403 0.2302960967455163 0.2304210711279027 0.2309218801711174 0.2330330718991319 0.2345604979061156 0.2356481695508692 0.2359406321448874 0.2351343252334246 0.2339404419167239 0.2334386245130148 0.2335928763346962
